"7.0","October 2020","Good","Disliked
 · the tv could not be used. the things were abit disorganized in the cabinets.. the mattress was a bit dusty",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"9.0","March 2020","Wonderful","Liked
 · Great accomodation with super location a good value for money. The rooftop infinity pool is amazing.",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"8.0","February 2020","Superb rooftop infinity pool.","Liked
 · Great Location, Value for money and superb rooftop infinity pool and fitness room.Disliked
 · Not practical to start/stop AC",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"7.0","January 2020","Short stay","Liked
 · LocationDisliked
 · 1 roll toilet paper, if you need extra towel need to pay",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"8.0","January 2020","Very Good","Liked
 · Everything was great.Disliked
 · Cleaning staff coming exactly on 12pm and not so friendly to us. Keep on ring the bell every 15 minutes.",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"8.8","December 2019","Excellent value for money","Liked
 · Spacious appartement, great view from 22nd floor, swimming pool at roofDisliked
 · Nothing",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"7.1","October 2019","Basic but good location","Liked
 · Easy check in, locationDisliked
 · Very basic - 2 small towels, one small toilet roll for our 5 day stay, one key and access card, very inconvenient for 2 persons",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"9.2","October 2019","Luxurious family apartment in excellent location","Liked
 · Luxurious apartment with a fantastic location. Host very helpful and accommodating. Infinity pool is amazing.Disliked
 · Hot water runs out after 2 minutes due to hot water system and is just tepid.",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"9.2","September 2019","Wonderful","Liked
 · The location and rooftop pool where amazing!",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"7.1","July 2019","Good","Liked
 · Lovely apartment in great location with great facilities. Rooftop pool was greatDisliked
 · lack of places to dry clothes/ swim kit - drying rack would be great. Guards by fitness center were a pain - kept switching off aircon and lights whilst physically in the gym???? Would have been helpful if communication to gain access was provided earlier- no where to leave luggage if arriving early/before check in time",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"7.9","July 2019","Very clean and infinity pool is a must in KL","Liked
 · Cleanness, location and wifi.
Infinity pool is great to relax after a day of sightseeing.
Fitness room is also decent.
Overall very good value for money and would book it again if i come back to KL.Disliked
 · It would be nice if the kitchen was more furnished (e.g : 1 knife for the whole family is not enough ;) )",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"7.5","July 2019","Very central place, some flaws","Liked
 · The location was very, very central; we could reach many places by walk even though the city is not very pedestrian friendly. What was great is that we could check in early. Place was clean.Disliked
 · There was no soap and washing powder. Good that they have a washing machine but usually people don’t travel with powder. Also the view from the room and the pool is not as good anymore! Big new buildings under construction blocking the view to the towers.",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"8.3","July 2019","Very good appartment for a citytrip KL","Liked
 · Pool, appartment, view",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"8.3","April 2019","Very Good","Liked
 · Central location, excellent communication from hosts, lovely view from poolside.Disliked
 · Poor noise insulation within the building - could hear everything going on with the neighbours upstairs (constant moving around of furniture and thumping noises even well after midnight) . Could clearly hear sounds and loud voices from units sharing common walls as well as the corridor. No safe to store valuables in. No towel rails to hang towels on. No power plug in the kitchen to plug the kettle into (could only find one inside the kitchen cupboard underneath the stove)",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"9.0","December 2020","Wonderful","Liked
 · Excellent location in the middle of city center . Easy access . Security guard also very helpfulDisliked
 · Cleaness a bit off . Got dusk in most of the surface . Hope they can improve more since we’re in Covid-19 situation",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"7.0","December 2020","Work Trip","Liked
 · Centrally located and easily access to various shops.Disliked
 · Cleanliness can be improved further.",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"7.5","March 2020","Central location, spacious living","Liked
 · Centrally located in KL, easy walk to many of the malls and tourist sites. Great rooftop pool (you do not get full views of the Petronas towers as advertised though), spacious living.Disliked
 · We had 4 guests but was only given 1 set of keys, staff were very responsive in delivering a second set however we had to wait until the next day for it. 
The kitchen was unfortunately not clean, there were a number of used water bottles left in the shelves and no floor mats were provided in the bathroom.",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"7.1","January 2020","Good","Liked
 · The big space and localisationDisliked
 · Little bit of old. Could be renew already",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"7.0","December 2019","Although a pleasant stay, but still prefer hotel accommodation.","Liked
 · - Accommodation was generally clean and fresh, brightly lit unit, morning sun facing.
- Infinity pool was clean and good for a swim or relaxing soak.
- Washing machine with dryer was a bonus.
- Good security at accommodation, needs access card for entering into building and unit. Parking on site was available and convenient. Felt safe.Disliked
 · - Traffic congestion, not convenient if you are driving. 
- Security guard wasn't helpful with the collection of keys at letterbox, gave wrong information. Also, had trouble unlocking the code as number lock was not in good condition. Letter box area was poorly lit.
- Not even a shower curtain in one of the bathroom, whole area soaking wet after a shower; toiletries and toilet roll not enough to last through our stay.
- No housekeeping, rubbish piled up on second day; need to get your own trash bags for the rubbish after the existing bin was filled.",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"7.1","May 2019","Terrible place for a good night's sleep","Disliked
 · The windows in the bedrooms have terrible noise isolation. Every night of sleep was interrupted by traffic noise, car alarms, and very noisy neighbors who party until 2AM.",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"10","December 2019","Exceptional","Liked
 · The property is very clean and situated in the centre of kl first impression is wowDisliked
 · Nothing",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"6.0","February 2020","New channels, clean and nicely smell towels needed","Liked
 · Other than the above, everything else is okay.Disliked
 · Our room was opposite the construction. We could hear the noise from 7am every morning even though we are staying on 19th floor. The towels in the bathroom was smelly. Either not wash or dry properly. It has unpleasant smell. Pls improve your on TV channels. You can't expect foreigners to watch your local Chinese TV channels only. They should be variety of channels. The only ones are TV3, NTV9 and Chinese channels.",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"5.0","January 2020","Comfortable stay in the heart of Bukit Bintang","Liked
 · Situated close to the shopping malls and eateries. The apartment is big enough for 4 paxs with two bathrooms which is good. Easy to self check in and the communication with the host (Alice) is easy as she responds promptly.Disliked
 · Hand towels in the bathrooms would be welcomed. The amenities in the main bathroom i.e. shower gel and shampoo were not refilled and as a result, we had to purchase shower gel from the local 7-11 down the road. The wardrobe door in the 2nd bedroom came off the rail and thankfully nobody was hurt. Also, we had a roll of toilet paper in the 2nd bathroom that looked like it must have been soiled! Not a pretty sight. Quite inconvenient parking the car using stacker.",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"6.0","February 2020","Comfortable stay in the heart of Bukit Bintang","Liked
 · The property is located in close proximity to the shopping belt of Bukit Bintang which is within 5 minutes walk. It was easy to self check in and communication with the host (Alice) was great and she responded promptly each time. I am grateful to her for getting us out of a little problem when we didn't have the key and key card to access the unit as it was held by my daughter who was in another part of town.Disliked
 · I am not a big fan of the car stacker and accessing the car each time requires the assistance of the guard. Quite inconvenient actually for those who drives! Also, apart from the bath towels, it would be nice if there were hand towels provided in the two bathrooms.",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
"6.7","October 2019","Dirty room!","Liked
 · Location and swimming pool on level 33. Roomy bathroom.Disliked
 · Never have been in such a dirty hotel, the stains and blood and even lots of hairs on the sheets &coach, awful smell of the bed. And all the bedding was soooo old which shouldn't use for customers. And dirty glasses! 
I place order with booking, not airbnb! 
I was hoping for a clean hotel which meets the minimum standards.
3 days booking, No drinking water or tea refill, no cleaning service neither.
So disappointed.
Also, the manager supposed to send me the info of check in before our arrival, but he sent the massage to whatsapp which I never use, then we have to call him onsite and waited to get the password.",34,"Dorsett Bukit Bintang Residence by De Space
Opens in new window"
